npc_dota_hero_phoenix,modifier_lamp_on,00:11:50.466,add
npc_dota_hero_mirana,modifier_lamp_on,00:11:57.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:11:57.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:12:05.100,add
npc_dota_hero_phoenix,modifier_lamp_on,00:12:06.766,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:15:50.433,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:15:50.566,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:15:51.433,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:15:51.566,remove
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:18:49.833,add
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:18:50.833,remove
npc_dota_hero_troll_warlord,modifier_pluck_famango_channel,00:19:12.500,add
npc_dota_hero_troll_warlord,modifier_pluck_famango_channel,00:19:13.500,remove
npc_dota_hero_mirana,modifier_lamp_on,00:19:30.066,add
npc_dota_hero_rubick,modifier_lamp_on,00:19:48.166,add
npc_dota_hero_mirana,modifier_lamp_on,00:20:32.366,add
npc_dota_hero_rubick,modifier_lamp_on,00:21:36.666,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:22:33.733,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:22:34.733,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:22:35.666,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:22:36.666,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:24:57.466,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:24:58.100,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:24:59.100,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:26:13.033,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:26:14.033,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:26:30.133,add
npc_dota_hero_rubick,modifier_lamp_on,00:27:32.433,add
npc_dota_hero_phoenix,modifier_lamp_on,00:30:25.666,add
npc_dota_hero_phoenix,modifier_lamp_on,00:31:32.366,add
npc_dota_hero_troll_warlord,modifier_pluck_famango_channel,00:31:38.633,add
npc_dota_hero_troll_warlord,modifier_pluck_famango_channel,00:31:40.633,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:32:06.800,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:32:08.600,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:32:09.033,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:32:10.033,remove
npc_dota_hero_mirana,modifier_lamp_on,00:32:50.966,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:27.900,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:37:41.833,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:37:43.833,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:41:41.033,add
