npc_dota_hero_mars,modifier_lamp_on,00:13:43.566,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:14:10.066,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:17:28.400,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:17:29.400,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:17:30.133,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:17:30.600,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:17:31.133,remove
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:17:31.166,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:20:34.166,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:20:35.166,remove
npc_dota_hero_mars,modifier_pluck_famango_channel,00:21:16.466,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:21:17.466,remove
npc_dota_hero_tidehunter,modifier_lamp_on,00:21:43.033,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:22:39.900,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:23:12.533,add
npc_dota_hero_mars,modifier_lamp_on,00:26:03.733,add
npc_dota_hero_mars,modifier_lamp_on,00:27:31.700,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:29:19.466,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:35:08.233,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:35:11.433,remove
npc_dota_hero_mars,modifier_lamp_on,00:36:04.333,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:36:58.966,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:37:00.966,remove
npc_dota_hero_techies,modifier_lamp_on,00:37:28.566,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:37:34.333,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:37:51.433,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:37:56.433,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:39:34.733,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:39:35.733,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:42:49.233,add
npc_dota_hero_mars,modifier_lamp_on,00:43:05.600,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:43:07.333,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:43:08.266,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:43:09.333,remove
npc_dota_hero_dark_seer,modifier_lamp_on,00:43:12.666,add
npc_dota_hero_mars,modifier_lamp_on,00:45:29.433,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:28.666,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:29.666,remove
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:47:35.266,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:47:35.333,remove
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_luna,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_mars,modifier_lamp_on,00:53:17.200,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:54:01.900,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:54:04.900,remove
npc_dota_hero_tidehunter,modifier_lamp_on,00:54:04.933,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:54:13.166,add
npc_dota_hero_techies,modifier_lamp_on,00:54:14.100,add
