npc_dota_hero_bloodseeker,modifier_lamp_on,00:15:29.466,add
npc_dota_hero_primal_beast,modifier_lamp_on,00:15:47.733,add
npc_dota_hero_rubick,modifier_lamp_on,00:16:37.100,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:27.133,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:28.133,remove
npc_dota_hero_lich,modifier_pluck_famango_channel,00:19:34.100,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:19:35.100,remove
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:22:28.233,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:22:28.866,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:22:30.366,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:22:30.400,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:22:31.133,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:22:32.133,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:23:14.966,add
npc_dota_hero_rubick,modifier_lamp_on,00:23:18.500,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:23:23.566,add
npc_dota_hero_rubick,modifier_lamp_on,00:23:42.533,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:24:27.866,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:24:35.666,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:24:36.666,remove
npc_dota_hero_primal_beast,modifier_lamp_on,00:25:35.766,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:26:08.000,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:26:09.000,remove
npc_dota_hero_rubick,modifier_lamp_on,00:26:16.300,add
npc_dota_hero_rubick,modifier_lamp_on,00:29:46.000,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:30:03.966,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:30:17.900,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:30:18.900,remove
npc_dota_hero_shredder,modifier_lamp_on,00:30:53.433,add
npc_dota_hero_pangolier,modifier_lamp_on,00:31:31.166,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:32:11.100,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:32:14.100,remove
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:33:22.833,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:33:23.833,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:34:58.800,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:37:40.166,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:37:42.166,remove
npc_dota_hero_primal_beast,modifier_lamp_on,00:38:05.600,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:38:35.266,add
npc_dota_hero_rubick,modifier_lamp_on,00:39:02.366,add
