npc_dota_hero_brewmaster,modifier_lamp_on,00:14:49.666,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:15:19.100,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:18:52.200,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:18:59.433,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:18:59.800,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:18:59.966,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:19:00.400,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:19:00.966,remove
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:19:01.400,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:20:22.466,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:20:28.266,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:22:00.200,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:22:01.200,remove
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:23:12.733,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:23:13.733,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:23:22.600,add
npc_dota_hero_brewmaster,modifier_pluck_famango_channel,00:25:17.300,add
npc_dota_hero_brewmaster,modifier_pluck_famango_channel,00:25:18.300,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:28:32.466,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:31:39.133,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:31:42.133,remove
npc_dota_hero_tiny,modifier_lamp_on,00:31:51.000,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:32:43.933,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:36:16.200,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:37:11.766,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:37:18.666,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:37:20.666,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:37:37.633,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_tiny,modifier_lamp_on,00:40:10.666,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:40:16.500,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:40:17.500,remove
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:45:06.800,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:45:07.800,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:45:10.500,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:45:18.266,add
npc_dota_hero_tiny,modifier_lamp_on,00:45:59.533,add
npc_dota_hero_tiny,modifier_pluck_famango_channel,00:46:21.700,add
npc_dota_hero_tiny,modifier_pluck_famango_channel,00:46:21.766,remove
