npc_dota_hero_ember_spirit,modifier_lamp_on,00:11:38.466,add
npc_dota_hero_venomancer,modifier_lamp_on,00:11:43.000,add
npc_dota_hero_lone_druid,modifier_lamp_on,00:11:48.600,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:15:45.633,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:15:46.633,remove
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:15:47.166,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:15:48.166,remove
npc_dota_hero_rubick,modifier_lamp_on,00:16:28.533,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:18:52.366,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:18:53.366,remove
npc_dota_hero_rubick,modifier_lamp_on,00:19:43.700,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:20:03.500,add
npc_dota_hero_techies,modifier_lamp_on,00:20:16.833,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:20:26.433,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:20:27.433,remove
npc_dota_hero_techies,modifier_lamp_on,00:21:22.266,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:21:45.566,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:21:46.566,remove
npc_dota_hero_techies,modifier_lamp_on,00:22:58.600,add
npc_dota_hero_sniper,modifier_pluck_famango_channel,00:24:06.433,add
npc_dota_hero_sniper,modifier_pluck_famango_channel,00:24:07.433,remove
npc_dota_hero_techies,modifier_lamp_on,00:25:30.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:27:00.866,add
npc_dota_hero_rubick,modifier_lamp_on,00:27:15.266,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:30:02.833,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:30:38.233,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:30:40.233,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:31:34.266,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:31:35.266,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:33:30.700,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:33:33.700,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:34:17.766,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:34:18.766,remove
npc_dota_hero_lone_druid,modifier_lamp_on,00:36:03.567,add
npc_dota_hero_batrider,modifier_lamp_on,00:36:15.367,add
npc_dota_hero_sniper,modifier_lamp_on,00:39:46.633,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:40:18.966,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:40:21.966,remove
npc_dota_hero_techies,modifier_lamp_on,00:40:45.233,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:08.266,add
npc_dota_hero_pangolier,modifier_lamp_on,00:41:52.000,add
npc_dota_hero_venomancer,modifier_lamp_on,00:41:59.433,add
