npc_dota_hero_spirit_breaker,modifier_lamp_on,00:15:57.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:16:04.366,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:16:34.500,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:19:20.200,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:19:20.400,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:19:20.566,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:19:20.633,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:19:21.200,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:19:21.566,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:19:21.566,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:19:21.600,remove
npc_dota_hero_muerta,modifier_pluck_famango_channel,00:20:23.600,add
npc_dota_hero_muerta,modifier_pluck_famango_channel,00:20:24.600,remove
npc_dota_hero_furion,modifier_pluck_famango_channel,00:22:22.100,add
npc_dota_hero_furion,modifier_pluck_famango_channel,00:22:23.100,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:23:35.400,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:23:43.766,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:23:44.766,remove
npc_dota_hero_techies,modifier_lamp_on,00:25:11.233,add
npc_dota_hero_chen,modifier_lamp_on,00:25:13.966,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:26:17.533,add
npc_dota_hero_chen,modifier_lamp_on,00:27:10.266,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:29:09.833,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:29:11.833,remove
npc_dota_hero_chen,modifier_lamp_on,00:29:13.233,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:30:47.533,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:30:49.533,remove
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_furion,modifier_lamp_on,00:32:11.000,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:35:23.733,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:35:25.733,remove
npc_dota_hero_techies,modifier_lamp_on,00:37:48.466,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:38:00.866,add
npc_dota_hero_morphling,modifier_lamp_on,00:38:01.000,add
npc_dota_hero_muerta,modifier_lamp_on,00:38:19.933,add
npc_dota_hero_chen,modifier_lamp_on,00:38:42.500,add
npc_dota_hero_chen,modifier_lamp_on,00:39:09.500,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:40:04.000,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:40:05.000,remove
npc_dota_hero_chen,modifier_lamp_on,00:40:40.800,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:04.233,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:42:32.833,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:42:36.833,remove
npc_dota_hero_morphling,modifier_lamp_on,00:46:36.100,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:10.666,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:49:17.733,add
npc_dota_hero_chen,modifier_lamp_on,00:50:24.067,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:50:25.833,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:50:28.733,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:50:31.733,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:50:32.733,remove
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_furion,modifier_lamp_on,00:51:52.333,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:57:01.933,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:59:51.766,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,01:00:31.000,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
npc_dota_hero_chen,modifier_lamp_on,01:00:45.466,add
