npc_dota_hero_batrider,modifier_pluck_famango_channel,01:04:47.500,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,01:04:50.800,remove
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_shredder,modifier_lamp_on,01:04:56.800,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,01:05:49.167,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,01:05:50.167,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,01:07:54.867,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,01:07:55.867,remove
npc_dota_hero_undying,modifier_lamp_on,01:09:10.266,add
npc_dota_hero_batrider,modifier_lamp_on,01:11:22.033,add
npc_dota_hero_shredder,modifier_lamp_on,01:11:26.266,add
npc_dota_hero_undying,modifier_lamp_on,01:12:06.766,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,01:12:33.366,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,01:12:34.366,remove
npc_dota_hero_bloodseeker,modifier_lamp_on,01:13:48.766,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
npc_dota_hero_slark,modifier_lamp_on,01:14:39.000,add
