npc_dota_hero_death_prophet,modifier_lamp_on,00:14:47.533,add
npc_dota_hero_techies,modifier_lamp_on,00:15:10.566,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:17:08.766,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:18:50.433,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:18:51.433,remove
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:18:56.266,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:18:57.266,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:19:08.100,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:20:17.000,add
npc_dota_hero_silencer,modifier_lamp_on,00:21:48.366,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:21:53.633,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:21:54.633,remove
npc_dota_hero_sven,modifier_pluck_famango_channel,00:21:55.433,add
npc_dota_hero_sven,modifier_pluck_famango_channel,00:21:56.433,remove
npc_dota_hero_techies,modifier_lamp_on,00:22:52.100,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:23:17.166,add
npc_dota_hero_techies,modifier_lamp_on,00:23:33.500,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:25:22.966,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:25:23.966,remove
npc_dota_hero_techies,modifier_lamp_on,00:27:38.300,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:28:16.766,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:28:17.766,remove
npc_dota_hero_techies,modifier_lamp_on,00:30:08.300,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:58.800,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:59.800,remove
npc_dota_hero_techies,modifier_lamp_on,00:31:08.333,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:31:27.700,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:31:30.700,remove
npc_dota_hero_techies,modifier_lamp_on,00:31:47.866,add
npc_dota_hero_silencer,modifier_lamp_on,00:32:12.100,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:34:44.000,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:34:45.000,remove
npc_dota_hero_silencer,modifier_lamp_on,00:35:42.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:16.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_windrunner,modifier_lamp_on,00:36:46.866,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:37:20.400,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:37:21.400,remove
npc_dota_hero_silencer,modifier_lamp_on,00:39:20.633,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:39:30.833,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:39:32.833,remove
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:40:00.633,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:40:01.633,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:40:11.500,add
npc_dota_hero_sven,modifier_lamp_on,00:40:24.166,add
npc_dota_hero_techies,modifier_lamp_on,00:42:01.366,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:42:40.233,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:44:18.133,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:45:12.366,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:45:14.366,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:45:41.300,add
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:45:50.966,add
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:45:51.966,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:39.800,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:41.800,remove
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:49.700,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:51:33.067,add
npc_dota_hero_pugna,modifier_lamp_on,00:53:36.567,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:56:20.033,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:56:57.333,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:57:00.333,remove
npc_dota_hero_techies,modifier_lamp_on,00:57:18.300,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
npc_dota_hero_windrunner,modifier_lamp_on,00:57:42.433,add
