npc_dota_hero_centaur,modifier_lamp_on,00:15:55.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:16:10.233,add
npc_dota_hero_centaur,modifier_lamp_on,00:16:25.200,add
npc_dota_hero_alchemist,modifier_lamp_on,00:16:38.133,add
npc_dota_hero_centaur,modifier_lamp_on,00:16:40.066,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:17:16.366,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:19:57.833,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:19:57.866,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:19:58.833,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:19:58.833,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:20:11.366,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:20:12.366,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:22:57.800,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:22:58.800,remove
npc_dota_hero_pugna,modifier_lamp_on,00:25:22.033,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:26:34.300,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:26:35.300,remove
npc_dota_hero_brewmaster,modifier_lamp_on,00:26:44.833,add
npc_dota_hero_brewmaster,modifier_pluck_famango_channel,00:26:51.300,add
npc_dota_hero_brewmaster,modifier_pluck_famango_channel,00:26:53.300,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:27:12.866,add
npc_dota_hero_kunkka,modifier_lamp_on,00:27:51.466,add
npc_dota_hero_kunkka,modifier_lamp_on,00:28:05.200,add
npc_dota_hero_kunkka,modifier_lamp_on,00:30:00.333,add
npc_dota_hero_centaur,modifier_lamp_on,00:32:06.433,add
npc_dota_hero_kunkka,modifier_lamp_on,00:35:45.666,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:38:16.533,add
npc_dota_hero_pugna,modifier_lamp_on,00:38:41.133,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:39:06.033,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:16.400,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:19.433,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:20.900,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:21.900,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:39:25.933,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:39:29.133,remove
npc_dota_hero_mirana,modifier_lamp_on,00:39:40.567,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:40:38.100,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:41:14.800,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:41:15.800,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:42:21.466,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:42:23.466,remove
npc_dota_hero_pugna,modifier_lamp_on,00:46:08.366,add
npc_dota_hero_centaur,modifier_lamp_on,00:47:43.900,add
npc_dota_hero_mirana,modifier_lamp_on,00:48:10.900,add
npc_dota_hero_phoenix,modifier_lamp_on,00:49:20.833,add
npc_dota_hero_phoenix,modifier_lamp_on,00:49:35.833,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:49:50.200,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:49:52.200,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:50:35.466,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:50:36.466,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:51:13.867,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:51:28.666,add
npc_dota_hero_phoenix,modifier_lamp_on,00:56:25.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:56:37.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:56:47.567,add
