npc_dota_hero_beastmaster,modifier_lamp_on,00:14:26.233,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:14:41.333,add
npc_dota_hero_lich,modifier_lamp_on,00:15:08.000,add
npc_dota_hero_hoodwink,modifier_lamp_on,00:16:56.433,add
npc_dota_hero_hoodwink,modifier_pluck_famango_channel,00:18:32.266,add
npc_dota_hero_bane,modifier_pluck_famango_channel,00:18:32.266,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:18:32.333,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:18:32.533,add
npc_dota_hero_hoodwink,modifier_pluck_famango_channel,00:18:33.266,remove
npc_dota_hero_bane,modifier_pluck_famango_channel,00:18:33.266,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:18:33.333,remove
npc_dota_hero_lich,modifier_pluck_famango_channel,00:18:33.366,remove
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:21:47.766,add
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:21:48.766,remove
npc_dota_hero_luna,modifier_pluck_famango_channel,00:22:08.100,add
npc_dota_hero_luna,modifier_pluck_famango_channel,00:22:09.100,remove
npc_dota_hero_hoodwink,modifier_lamp_on,00:22:24.000,add
npc_dota_hero_pugna,modifier_lamp_on,00:23:19.133,add
npc_dota_hero_hoodwink,modifier_lamp_on,00:24:07.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:27:29.833,add
npc_dota_hero_pugna,modifier_lamp_on,00:28:13.933,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:28:41.766,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:28:43.766,remove
npc_dota_hero_queenofpain,modifier_lamp_on,00:31:15.800,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:32:08.266,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:34:12.633,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:34:14.933,remove
npc_dota_hero_lich,modifier_pluck_famango_channel,00:34:21.766,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:34:21.800,remove
npc_dota_hero_lich,modifier_pluck_famango_channel,00:34:23.000,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:34:25.000,remove
npc_dota_hero_bane,modifier_lamp_on,00:34:31.433,add
npc_dota_hero_hoodwink,modifier_lamp_on,00:36:44.000,add
npc_dota_hero_pugna,modifier_lamp_on,00:37:11.133,add
npc_dota_hero_luna,modifier_lamp_on,00:37:32.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:37:47.933,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:37:52.433,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:37:53.433,remove
npc_dota_hero_luna,modifier_pluck_famango_channel,00:40:40.666,add
npc_dota_hero_luna,modifier_pluck_famango_channel,00:40:41.666,remove
npc_dota_hero_bane,modifier_lamp_on,00:41:24.567,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_luna,modifier_lamp_on,00:41:50.266,add
npc_dota_hero_hoodwink,modifier_lamp_on,00:44:18.333,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:47:03.000,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:47:09.000,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:47:29.400,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:48:16.533,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:48:17.700,remove
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:48:20.133,add
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:48:21.133,remove
npc_dota_hero_bane,modifier_lamp_on,00:49:06.067,add
npc_dota_hero_bane,modifier_pluck_famango_channel,00:49:12.400,add
npc_dota_hero_bane,modifier_pluck_famango_channel,00:49:13.400,remove
