npc_dota_hero_silencer,modifier_lamp_on,00:15:25.833,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:15:27.600,add
npc_dota_hero_mirana,modifier_lamp_on,00:17:28.266,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:31.500,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:31.566,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:19:31.600,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:19:31.633,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:31.833,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:31.900,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.100,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.133,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.366,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.400,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.633,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.666,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.833,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:32.933,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:33.100,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:33.133,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:19:33.233,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:33.333,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:33.400,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:33.600,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:33.766,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:34.200,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:19:34.233,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:34.266,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:19:40.966,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:19:41.966,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:22:46.666,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:22:47.666,remove
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:22:56.033,add
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:22:57.033,remove
npc_dota_hero_silencer,modifier_lamp_on,00:23:19.900,add
npc_dota_hero_mirana,modifier_lamp_on,00:23:27.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:24:16.500,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:24:49.566,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:26:17.266,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:28:53.500,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:28:55.500,remove
npc_dota_hero_pugna,modifier_lamp_on,00:31:28.800,add
npc_dota_hero_tiny,modifier_lamp_on,00:32:51.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:33:53.233,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:34:24.766,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:35:30.433,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:35:31.766,remove
npc_dota_hero_silencer,modifier_lamp_on,00:38:04.233,add
npc_dota_hero_silencer,modifier_lamp_on,00:38:48.067,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:38:56.933,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:38:58.933,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:41.067,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:40:23.800,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:40:28.800,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:40:31.800,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:40:32.800,remove
npc_dota_hero_brewmaster,modifier_lamp_on,00:44:39.600,add
npc_dota_hero_silencer,modifier_lamp_on,00:44:51.400,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:45:21.533,add
npc_dota_hero_pugna,modifier_lamp_on,00:45:26.633,add
npc_dota_hero_mirana,modifier_lamp_on,00:45:37.500,add
npc_dota_hero_brewmaster,modifier_lamp_on,00:45:43.000,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:49:14.300,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:49:17.300,remove
npc_dota_hero_silencer,modifier_lamp_on,00:49:57.433,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:50:14.233,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:50:15.233,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:00.200,add
