npc_dota_hero_lion,modifier_lamp_on,00:13:43.666,add
npc_dota_hero_undying,modifier_lamp_on,00:13:59.366,add
npc_dota_hero_mirana,modifier_lamp_on,00:14:25.333,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:17:50.900,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:17:50.933,remove
npc_dota_hero_slark,modifier_pluck_famango_channel,00:17:50.966,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:17:51.066,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:17:51.966,remove
npc_dota_hero_lion,modifier_pluck_famango_channel,00:17:52.066,remove
npc_dota_hero_slark,modifier_pluck_famango_channel,00:17:52.766,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:17:53.766,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:19:25.500,add
npc_dota_hero_undying,modifier_lamp_on,00:19:56.133,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:20:50.900,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:20:51.500,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:20:51.900,remove
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:20:52.500,remove
npc_dota_hero_lion,modifier_lamp_on,00:20:57.566,add
npc_dota_hero_dragon_knight,modifier_pluck_famango_channel,00:24:38.933,add
npc_dota_hero_dragon_knight,modifier_pluck_famango_channel,00:24:39.933,remove
npc_dota_hero_undying,modifier_lamp_on,00:24:42.100,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:25:51.100,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:25:52.100,remove
npc_dota_hero_lion,modifier_lamp_on,00:26:01.433,add
npc_dota_hero_dragon_knight,modifier_lamp_on,00:26:11.600,add
npc_dota_hero_undying,modifier_lamp_on,00:28:19.233,add
npc_dota_hero_dragon_knight,modifier_lamp_on,00:30:44.766,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:32:07.266,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:32:08.533,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:32:10.533,remove
npc_dota_hero_dragon_knight,modifier_pluck_famango_channel,00:32:16.933,add
npc_dota_hero_dragon_knight,modifier_pluck_famango_channel,00:32:18.933,remove
npc_dota_hero_mirana,modifier_lamp_on,00:33:50.800,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:36:03.733,add
npc_dota_hero_undying,modifier_lamp_on,00:38:35.067,add
npc_dota_hero_mirana,modifier_lamp_on,00:39:21.166,add
npc_dota_hero_mirana,modifier_lamp_on,00:41:01.033,add
npc_dota_hero_shredder,modifier_lamp_on,00:42:20.533,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:42:53.633,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:42:57.600,remove
npc_dota_hero_dragon_knight,modifier_lamp_on,00:44:12.866,add
npc_dota_hero_mirana,modifier_lamp_on,00:46:04.866,add
npc_dota_hero_queenofpain,modifier_lamp_on,00:46:40.300,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_slark,modifier_lamp_on,00:47:15.766,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:48:32.200,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:48:38.200,remove
npc_dota_hero_dragon_knight,modifier_lamp_on,00:52:48.233,add
