npc_dota_hero_elder_titan,modifier_lamp_on,00:14:50.100,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:14:51.400,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:14:59.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:15:03.433,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:18:57.200,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:57.533,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:57.533,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:57.566,remove
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:58.166,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:58.200,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:18:58.200,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:58.200,remove
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:58.600,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:58.633,remove
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:58.666,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:18:59.666,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:20:29.000,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:57.633,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:57.666,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:58.166,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:58.200,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:59.100,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:22:00.100,remove
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:22:11.300,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:22:12.300,remove
npc_dota_hero_techies,modifier_lamp_on,00:22:16.966,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:22:55.633,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:23:09.866,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:25:08.866,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:25:11.700,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:25:12.700,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:27:09.466,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:29:45.233,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:29:46.233,remove
npc_dota_hero_silencer,modifier_lamp_on,00:32:47.133,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:33:09.500,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:33:12.500,remove
npc_dota_hero_techies,modifier_lamp_on,00:34:01.433,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:35:35.466,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:35:42.600,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:40.533,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:37:09.966,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:40:52.400,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:43:53.466,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:44:55.833,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:44:59.833,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:45:13.633,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:45:18.633,remove
npc_dota_hero_dark_seer,modifier_lamp_on,00:46:04.533,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:46:31.266,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:46:38.200,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:46:39.200,remove
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_morphling (illusion),modifier_lamp_on,00:49:04.333,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:49:12.733,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:49:13.733,remove
