npc_dota_hero_legion_commander,modifier_lamp_on,00:13:45.500,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:13:48.300,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:14:03.300,add
npc_dota_hero_alchemist,modifier_pluck_famango_channel,00:17:54.566,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:17:55.366,add
npc_dota_hero_alchemist,modifier_pluck_famango_channel,00:17:55.566,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:17:56.366,remove
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:20:51.766,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:20:52.766,remove
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:21:14.366,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:21:15.366,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:21:43.033,add
npc_dota_hero_pugna,modifier_lamp_on,00:22:35.366,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:24:06.200,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:24:07.200,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:25:40.700,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:27:36.133,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:27:38.133,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:27:49.700,add
npc_dota_hero_legion_commander,modifier_lamp_on,00:28:46.366,add
npc_dota_hero_legion_commander,modifier_lamp_on,00:29:54.333,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:30:12.633,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:30:13.633,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:31:35.400,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:39:17.900,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:39:28.133,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:39:28.300,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:39:29.333,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:39:32.900,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:53.000,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:55.000,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:40:37.700,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:40:40.700,remove
npc_dota_hero_pugna,modifier_lamp_on,00:40:41.800,add
npc_dota_hero_alchemist,modifier_lamp_on,00:40:44.033,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:41:00.233,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:44:18.700,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:44:19.700,remove
