player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
87063175,1,0,158,474.64185,3,1,3,8,4,6,1,6,0,0.7105263,0.0,0,0,1
126238768,19,3,359,845.79785,3,5,1,1,12,4,0,0,0,0.81578946,35.165833,1,0,0
81475303,0,4,28,316.02988,1,0,11,0,6,2,5,1,0,0.65789473,37.767612,1,0,0
164685175,10,2,473,897.3702,3,2,0,1,2,0,0,0,1,0.55263156,64.90202,0,0,0
84429681,8,2,173,517.7989,3,1,0,1,9,4,0,2,0,0.7105263,3.1335442,1,0,0
106783671,2,4,478,747.8559,3,2,0,1,1,0,0,0,1,0.36363637,0.0,1,0,0
220114337,3,7,186,415.7061,2,0,2,0,8,3,0,0,0,0.6363636,117.631386,1,0,0
109063883,3,9,240,468.5862,3,0,0,0,1,1,0,5,0,0.6363636,39.801167,1,0,0
396792504,1,8,21,252.68744,2,0,8,0,4,4,4,0,0,0.72727275,13.266776,0,0,1
329076390,2,10,27,253.71092,1,0,6,3,4,1,2,1,0,0.45454547,0.0,0,1,1

