npc_dota_hero_templar_assassin,modifier_lamp_on,00:11:47.633,add
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:12:23.666,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:12:37.500,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:15:36.933,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:15:36.966,remove
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:15:37.166,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:15:38.166,remove
npc_dota_hero_vengefulspirit,modifier_pluck_famango_channel,00:15:46.100,add
npc_dota_hero_vengefulspirit,modifier_pluck_famango_channel,00:15:46.133,remove
npc_dota_hero_vengefulspirit,modifier_pluck_famango_channel,00:15:46.266,add
npc_dota_hero_vengefulspirit,modifier_pluck_famango_channel,00:15:47.266,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:19:09.666,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:19:10.666,remove
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:19:12.966,add
npc_dota_hero_vengefulspirit,modifier_pluck_famango_channel,00:19:22.066,add
npc_dota_hero_vengefulspirit,modifier_pluck_famango_channel,00:19:23.066,remove
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:22:42.066,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:24:07.800,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:24:20.533,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:25:16.200,add
npc_dota_hero_rubick,modifier_lamp_on,00:29:04.966,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:29:09.900,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:29:20.000,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:29:23.000,remove
