player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
203351055,1,4,272,563.8669,3,3,0,0,4,2,0,0,0,0.61290324,41.499973,0,0,0
152168157,3,3,79,414.06158,2,0,10,9,2,2,3,0,0,0.67741936,36.0341,0,1,1
140297552,13,1,266,635.3073,3,1,2,3,17,1,0,3,0,0.7741935,64.33417,0,0,0
320219866,3,6,80,367.13837,2,1,4,4,8,2,3,6,1,0.6451613,4.8,0,0,0
96183976,10,0,337,711.78625,11,2,0,2,1,3,0,3,1,0.58064514,0.0,0,0,0
321580662,4,4,335,549.9335,3,0,0,2,2,1,0,3,0,0.64285713,0.0,0,0,0
113331514,2,9,42,318.41364,1,0,4,3,2,3,3,0,0,0.64285713,0.0,0,0,0
106305042,2,6,276,467.17746,2,0,2,0,10,1,0,0,0,0.5714286,0.0,0,0,0
256156323,2,7,36,233.12428,4,1,7,9,5,3,2,0,0,0.64285713,38.166065,0,0,0
302214028,3,5,280,496.7332,3,1,0,0,3,1,0,1,0,0.71428573,30.699638,0,0,0

