npc_dota_hero_dark_seer,modifier_lamp_on,00:48:42.333,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:50:34.100,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:50:39.100,remove
npc_dota_hero_techies,modifier_lamp_on,00:52:23.100,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:53:40.367,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:44.733,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:46.733,remove
npc_dota_hero_dark_seer,modifier_lamp_on,00:54:17.867,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:55:04.500,add
npc_dota_hero_techies,modifier_lamp_on,00:55:15.900,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:55:18.533,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:55:48.133,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:56:14.666,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:56:16.666,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:56:19.300,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:56:20.300,remove
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:00:10.333,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,01:04:56.100,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,01:04:58.100,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,01:05:37.233,add
