npc_dota_hero_bounty_hunter,modifier_lamp_on,00:34:36.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:10.000,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:35:29.066,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:35:29.966,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:35:30.000,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:35:31.000,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:35:31.300,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:35:32.000,remove
npc_dota_hero_silencer,modifier_lamp_on,00:38:09.766,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:43.933,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:40:32.966,add
npc_dota_hero_silencer,modifier_lamp_on,00:41:03.966,add
npc_dota_hero_rubick,modifier_lamp_on,00:41:16.633,add
npc_dota_hero_puck,modifier_lamp_on,00:41:19.766,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:41:29.400,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:41:30.900,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:41:31.833,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:41:32.833,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:42:14.200,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:42:15.200,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:42:15.200,remove
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:42:15.233,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:42:44.866,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:43:14.133,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:43:17.133,remove
npc_dota_hero_void_spirit,modifier_lamp_on,00:43:58.766,add
npc_dota_hero_rubick,modifier_lamp_on,00:44:37.700,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:45:39.333,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:45:40.333,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:47:13.800,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:47:57.333,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:04.933,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:48:18.400,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:48:32.433,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:48:48.733,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:48:49.733,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:53:16.366,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:53:31.166,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:56:15.233,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:56:32.867,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:56:34.867,remove
npc_dota_hero_lion,modifier_lamp_on,00:57:19.367,add
npc_dota_hero_puck,modifier_lamp_on,00:57:42.067,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:57:43.367,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:57:47.200,remove
npc_dota_hero_lion,modifier_pluck_famango_channel,00:57:50.666,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:57:50.766,remove
npc_dota_hero_lion,modifier_pluck_famango_channel,00:57:51.833,add
npc_dota_hero_lion,modifier_pluck_famango_channel,00:57:53.833,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,01:00:10.466,add
npc_dota_hero_monkey_king,modifier_lamp_on,01:01:01.733,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
npc_dota_hero_puck,modifier_lamp_on,01:01:09.367,add
