npc_dota_hero_windrunner,modifier_lamp_on,00:13:53.133,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:14:50.666,add
npc_dota_hero_techies,modifier_lamp_on,00:14:55.866,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:17:56.466,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:17:57.466,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:18:12.666,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:18:13.666,remove
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:18:46.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:20:05.866,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:20:50.600,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:20:51.600,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:21:33.700,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:21:34.700,remove
npc_dota_hero_techies,modifier_lamp_on,00:23:07.666,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:23:50.566,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:24:03.700,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:24:04.700,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:25:14.966,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:25:15.966,remove
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:27:26.900,add
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:27:27.900,remove
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:28:10.033,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:28:55.933,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:28:56.933,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:29:11.700,add
npc_dota_hero_techies,modifier_lamp_on,00:30:23.433,add
npc_dota_hero_undying,modifier_lamp_on,00:30:26.866,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:31:23.433,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:33:26.766,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:34:31.100,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:36:07.900,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:36:10.900,remove
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:36:18.200,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:38:21.333,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:38:24.333,remove
npc_dota_hero_techies,modifier_lamp_on,00:41:43.600,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:42:23.333,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:42:25.333,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:42:30.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:42:32.700,add
npc_dota_hero_windrunner,modifier_lamp_on,00:43:13.433,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:43:13.833,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:43:13.933,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:43:15.800,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:43:16.333,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:43:16.900,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:43:18.900,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:44:31.666,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:47:10.833,add
