npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:57:05.433,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:57:05.466,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:57:05.466,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:57:05.567,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:57:05.600,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:57:05.867,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:57:05.933,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:12.900,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:58:24.533,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:58:24.567,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:58:25.300,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:58:27.300,remove
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
npc_dota_hero_morphling,modifier_lamp_on,00:58:42.233,add
