npc_dota_hero_undying,modifier_lamp_on,00:16:15.766,add
npc_dota_hero_lich,modifier_lamp_on,00:16:16.300,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:16:28.766,add
npc_dota_hero_skeleton_king,modifier_lamp_on,00:16:46.966,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:16:52.033,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:20:15.433,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:20.900,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:20.933,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:21.700,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:21.733,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:21.866,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:21.900,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:22.433,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:22.466,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:20:23.400,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:23.500,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:20:24.400,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:20:24.500,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:20:53.233,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:23:20.900,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:23:20.966,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:23:21.000,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:23:22.000,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:23:24.100,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:23:25.100,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:26:20.966,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:26:21.966,remove
npc_dota_hero_lich,modifier_lamp_on,00:26:39.833,add
npc_dota_hero_lich,modifier_lamp_on,00:26:55.200,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:26:55.800,add
npc_dota_hero_undying,modifier_lamp_on,00:27:15.033,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:27:28.766,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:27:29.766,remove
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:28:03.866,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:30:03.366,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:30:54.866,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:31:03.700,add
npc_dota_hero_viper,modifier_lamp_on,00:31:05.500,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:31:15.533,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:32:30.333,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:32:31.933,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:32:32.500,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:32:33.500,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:34:30.300,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:35:02.533,add
npc_dota_hero_viper,modifier_pluck_famango_channel,00:37:55.567,add
npc_dota_hero_viper,modifier_pluck_famango_channel,00:37:58.567,remove
npc_dota_hero_lich,modifier_lamp_on,00:40:32.433,add
npc_dota_hero_viper,modifier_pluck_famango_channel,00:42:18.966,add
npc_dota_hero_viper,modifier_pluck_famango_channel,00:42:21.966,remove
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:42:23.067,add
npc_dota_hero_undying,modifier_lamp_on,00:42:48.766,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:43:48.766,add
