npc_dota_hero_legion_commander,modifier_lamp_on,00:14:37.600,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:14:49.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:14:57.600,add
npc_dota_hero_undying,modifier_lamp_on,00:15:04.133,add
npc_dota_hero_mirana,modifier_lamp_on,00:15:21.733,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:18:42.033,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:18:42.700,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:18:43.033,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:18:43.466,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:18:44.033,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:18:44.466,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:21:57.933,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:21:58.933,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:08.966,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:09.966,remove
npc_dota_hero_undying,modifier_lamp_on,00:22:21.100,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:23:11.233,add
npc_dota_hero_enchantress,modifier_lamp_on,00:23:45.966,add
npc_dota_hero_mirana,modifier_lamp_on,00:24:18.433,add
npc_dota_hero_undying,modifier_lamp_on,00:24:38.166,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:24:53.600,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:26:35.000,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:26:36.000,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:27:35.066,add
npc_dota_hero_enchantress,modifier_lamp_on,00:27:40.266,add
npc_dota_hero_undying,modifier_lamp_on,00:29:23.966,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:32:14.866,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:32:16.866,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:33:02.700,add
npc_dota_hero_enchantress,modifier_lamp_on,00:33:17.000,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:33:17.766,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:34:26.166,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:35:33.400,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:35:34.400,remove
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_lamp_on,00:37:17.766,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:37:25.100,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:37:26.100,remove
npc_dota_hero_mirana,modifier_lamp_on,00:41:48.567,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:43:07.333,add
npc_dota_hero_enchantress,modifier_lamp_on,00:43:08.100,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:43:13.333,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:44:55.266,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:45:42.633,add
npc_dota_hero_mirana,modifier_lamp_on,00:45:57.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:47:10.266,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:47:13.766,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:47:16.766,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:51:14.466,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:51:14.567,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:51:15.800,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:34.067,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:34.133,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:34.233,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:34.300,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:35.800,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:35.833,remove
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:48.600,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:52:17.800,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:52:20.466,remove
