npc_dota_hero_doom_bringer,modifier_lamp_on,00:09:45.766,add
npc_dota_hero_medusa,modifier_lamp_on,00:09:55.266,add
npc_dota_hero_undying,modifier_lamp_on,00:09:56.766,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:09:59.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:10:29.800,add
npc_dota_hero_clinkz,modifier_lamp_on,00:11:06.700,add
npc_dota_hero_undying,modifier_lamp_on,00:11:36.766,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:13:58.500,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:13:59.500,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:14:19.166,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:14:20.166,remove
npc_dota_hero_undying,modifier_lamp_on,00:15:55.166,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:16:56.866,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:16:57.866,remove
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:17:06.800,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:17:07.800,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:17:07.933,add
npc_dota_hero_clinkz,modifier_lamp_on,00:18:34.866,add
npc_dota_hero_undying,modifier_lamp_on,00:19:14.933,add
npc_dota_hero_clinkz,modifier_pluck_famango_channel,00:20:13.833,add
npc_dota_hero_clinkz,modifier_pluck_famango_channel,00:20:14.833,remove
npc_dota_hero_clinkz,modifier_pluck_famango_channel,00:24:03.666,add
npc_dota_hero_clinkz,modifier_pluck_famango_channel,00:24:05.666,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:24:51.933,add
npc_dota_hero_venomancer,modifier_lamp_on,00:24:54.500,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:25:09.666,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_clinkz,modifier_lamp_on,00:25:21.700,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:25:29.900,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:25:30.900,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:27:52.333,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:29:25.233,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:29:27.233,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:29:43.266,add
npc_dota_hero_undying,modifier_lamp_on,00:32:07.100,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:33:27.066,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:33:29.533,remove
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:33:44.900,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:33:45.900,remove
npc_dota_hero_venomancer,modifier_lamp_on,00:34:24.033,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:35:20.933,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:35:21.933,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:36:23.666,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:36:25.466,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:36:34.033,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_venomancer,modifier_lamp_on,00:37:02.533,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:37:12.433,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:37:13.433,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:39:05.766,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:39:06.766,remove
npc_dota_hero_batrider,modifier_lamp_on,00:42:24.366,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:43:34.233,add
npc_dota_hero_undying,modifier_lamp_on,00:43:51.033,add
npc_dota_hero_batrider,modifier_lamp_on,00:43:52.633,add
npc_dota_hero_venomancer,modifier_lamp_on,00:45:51.966,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:47:31.366,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:47:33.500,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:47:34.366,remove
