npc_dota_hero_mars,modifier_pluck_famango_channel,00:30:58.800,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:31:59.700,add
npc_dota_hero_lich,modifier_lamp_on,00:33:44.233,add
npc_dota_hero_enchantress,modifier_lamp_on,00:33:53.600,add
npc_dota_hero_undying,modifier_lamp_on,00:36:30.666,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:37:01.567,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:37:03.567,remove
npc_dota_hero_mars,modifier_lamp_on,00:37:04.533,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:38:42.266,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:38:43.266,remove
npc_dota_hero_lich,modifier_pluck_famango_channel,00:39:49.033,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:39:52.033,remove
npc_dota_hero_undying,modifier_lamp_on,00:39:56.366,add
npc_dota_hero_enchantress,modifier_lamp_on,00:40:59.666,add
npc_dota_hero_snapfire,modifier_lamp_on,00:41:31.300,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:42:28.933,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:42:29.933,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:43:02.900,add
npc_dota_hero_undying,modifier_lamp_on,00:45:07.000,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:45:11.766,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:45:13.766,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:46:47.633,add
npc_dota_hero_lich,modifier_lamp_on,00:46:58.266,add
npc_dota_hero_mars,modifier_lamp_on,00:47:06.800,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:47:51.300,add
npc_dota_hero_mars,modifier_lamp_on,00:51:36.666,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:52:26.600,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:52:28.600,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:52:34.100,add
npc_dota_hero_snapfire,modifier_lamp_on,00:56:41.033,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:56:47.400,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:56:49.333,remove
npc_dota_hero_mars,modifier_pluck_famango_channel,00:57:05.000,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:57:10.000,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:11.766,add
npc_dota_hero_primal_beast,modifier_lamp_on,00:57:27.666,add
npc_dota_hero_mars,modifier_lamp_on,00:57:32.466,add
npc_dota_hero_mars,modifier_lamp_on,00:57:54.067,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:58:45.766,add
