npc_dota_hero_faceless_void,modifier_lamp_on,00:12:53.100,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:13:19.800,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:16:45.766,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:16:46.166,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:16:46.766,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:16:47.166,remove
npc_dota_hero_nevermore,modifier_pluck_famango_channel,00:19:45.333,add
npc_dota_hero_nevermore,modifier_pluck_famango_channel,00:19:46.333,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:19:51.333,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:19:52.333,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:22:39.100,add
npc_dota_hero_nevermore,modifier_lamp_on,00:22:52.133,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:24:13.933,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:24:14.933,remove
npc_dota_hero_undying,modifier_lamp_on,00:24:15.166,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:27:38.500,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:27:40.500,remove
npc_dota_hero_mirana,modifier_lamp_on,00:28:11.400,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:29:24.200,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:19.433,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:31:34.966,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:31:36.966,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:31:51.000,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:31:52.000,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:33:38.033,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:34:35.966,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:34:37.966,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:35:54.400,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:35:55.400,remove
npc_dota_hero_undying,modifier_lamp_on,00:37:21.733,add
npc_dota_hero_nevermore,modifier_lamp_on,00:38:00.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:38:16.700,add
