player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
91730177,3,2,45,353.2102,1,0,13,4,9,3,6,10,0,0.71428573,0.0,0,0,0
116934015,8,3,475,692.6595,4,5,0,4,5,2,0,5,3,0.5,0.0,2,0,0
97590558,1,5,339,508.14877,3,0,0,5,1,1,0,0,0,0.6785714,193.56213,0,0,0
16497807,2,4,196,425.38608,3,0,9,8,8,7,2,1,0,0.75,36.832855,0,0,0
221666230,14,1,388,654.1368,4,5,1,3,10,0,0,0,0,0.8214286,88.400085,0,1,0
140297552,5,3,380,517.45416,4,1,2,2,20,0,0,1,0,0.8,0.0,0,0,1
152168157,0,5,63,277.91943,2,0,13,1,5,8,4,0,0,0.73333335,36.56652,0,0,1
203351055,0,11,235,368.94263,4,0,0,1,5,2,0,6,0,0.6666667,39.835564,1,0,1
320219866,3,6,183,402.5169,2,0,9,3,13,6,5,5,0,0.8666667,50.798645,0,0,1
96183976,7,3,725,804.67896,3,3,0,4,6,0,0,1,0,0.93333334,0.0,1,0,0

