player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,5,6,432,587.77216,4,0,0,1,1,0,0,1,0,0.6,15.299792,0,0,0
173978074,2,7,278,407.09695,4,0,1,1,5,3,0,3,0,0.6,53.469303,0,0,0
145957968,3,9,220,344.03964,4,0,1,4,4,1,0,2,0,0.6,27.800663,1,0,0
150961567,0,3,137,280.8917,3,0,6,5,7,7,2,4,0,0.53333336,29.19996,1,0,0
111114687,4,5,30,222.86446,4,0,11,3,2,3,6,0,0,0.6666667,0.0,1,0,0
321580662,16,1,517,810.8179,4,4,1,4,6,1,0,0,2,0.8666667,12.933763,0,0,0
113331514,3,2,83,334.56857,3,0,11,7,7,9,5,3,0,0.7,0.0,0,1,0
106305042,7,0,366,607.462,4,0,2,0,20,1,0,0,0,0.8,82.19869,0,0,0
256156323,3,7,86,327.9071,2,1,6,3,6,2,1,12,0,0.8,40.46511,0,0,0
302214028,1,5,289,483.88504,4,0,0,2,3,1,1,1,0,0.6333333,7.7336216,0,0,0

