npc_dota_hero_snapfire,modifier_lamp_on,00:15:53.200,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:16:43.600,add
npc_dota_hero_undying,modifier_lamp_on,00:18:09.600,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:18:21.933,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:00.733,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:20:01.233,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:01.733,remove
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:20:02.233,remove
npc_dota_hero_rubick,modifier_lamp_on,00:21:41.533,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:22:08.433,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:23:00.300,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:23:01.300,remove
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:23:06.466,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:23:07.466,remove
npc_dota_hero_rubick,modifier_lamp_on,00:23:29.766,add
npc_dota_hero_undying,modifier_lamp_on,00:23:48.966,add
npc_dota_hero_rubick,modifier_lamp_on,00:24:13.200,add
npc_dota_hero_rubick,modifier_lamp_on,00:25:32.033,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:26:00.200,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:26:01.200,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:26:39.200,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:26:40.200,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:26:46.333,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:29:39.500,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:29:40.500,remove
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:31:21.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:32:08.000,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:32:49.433,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:32:51.433,remove
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:32:59.033,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:33:02.733,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:33:04.033,remove
npc_dota_hero_undying,modifier_lamp_on,00:37:43.033,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:37:43.366,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:37:59.033,add
npc_dota_hero_undying,modifier_lamp_on,00:38:00.733,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:38:08.533,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:38:10.533,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:38:48.833,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:38:51.833,remove
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:53.700,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:42:21.033,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:42:22.033,remove
npc_dota_hero_storm_spirit,modifier_lamp_on,00:43:52.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:44:09.933,add
npc_dota_hero_rubick,modifier_lamp_on,00:47:31.067,add
