npc_dota_hero_bloodseeker,modifier_lamp_on,00:45:41.133,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:45:41.133,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:45:41.133,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:45:41.133,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:45:57.600,add
npc_dota_hero_primal_beast,modifier_pluck_famango_channel,00:45:58.600,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:54.000,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:56.000,remove
npc_dota_hero_techies,modifier_lamp_on,00:48:22.666,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:50:40.367,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:50:59.867,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:50:59.900,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:51:00.567,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:51:00.600,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:51:00.733,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:51:01.733,remove
npc_dota_hero_oracle,modifier_lamp_on,00:51:41.900,add
npc_dota_hero_enchantress,modifier_lamp_on,00:53:12.933,add
npc_dota_hero_techies,modifier_lamp_on,00:53:37.933,add
npc_dota_hero_pugna,modifier_lamp_on,00:55:59.300,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:56:01.367,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:56:14.500,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:56:15.666,remove
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:56:15.833,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:56:16.833,remove
