npc_dota_hero_disruptor,modifier_lamp_on,00:32:39.366,add
npc_dota_hero_alchemist,modifier_lamp_on,00:35:26.533,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:36:16.333,add
npc_dota_hero_alchemist,modifier_lamp_on,00:36:17.966,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:36:18.033,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:18.133,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:36:18.266,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:36:20.000,remove
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:36:21.266,remove
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:36:40.800,add
npc_dota_hero_alchemist,modifier_lamp_on,00:40:31.900,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:42:38.833,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:42:40.833,remove
npc_dota_hero_death_prophet,modifier_lamp_on,00:43:26.600,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:44:12.466,add
npc_dota_hero_alchemist,modifier_lamp_on,00:44:27.900,add
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:44:55.300,add
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:44:59.300,remove
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:45:39.233,add
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:45:40.233,remove
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_muerta,modifier_lamp_on,00:47:47.833,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:47:50.966,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:47:51.966,remove
npc_dota_hero_alchemist,modifier_lamp_on,00:52:35.266,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:52:55.600,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:53:12.000,add
npc_dota_hero_enchantress,modifier_lamp_on,00:54:54.867,add
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:55:24.367,add
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:55:26.367,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:55:32.933,add
npc_dota_hero_death_prophet,modifier_lamp_on,00:55:33.266,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:55:35.300,remove
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:56:39.200,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:56:39.867,add
npc_dota_hero_death_prophet,modifier_pluck_famango_channel,00:56:40.200,remove
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:56:40.200,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:57:57.500,add
