npc_dota_hero_monkey_king,modifier_lamp_on,00:11:41.333,add
npc_dota_hero_ancient_apparition,modifier_lamp_on,00:11:45.166,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:15:33.400,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:15:34.400,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:15:51.900,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:15:52.633,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:15:52.700,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:15:52.900,remove
npc_dota_hero_techies,modifier_lamp_on,00:18:19.766,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:18:33.200,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:33.333,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:33.366,remove
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:33.566,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:33.633,remove
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:33.833,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:33.866,remove
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.066,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.133,remove
npc_dota_hero_axe,modifier_pluck_famango_channel,00:18:34.200,remove
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.333,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.366,remove
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.600,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.633,remove
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:34.866,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:18:35.866,remove
npc_dota_hero_techies,modifier_lamp_on,00:20:49.400,add
npc_dota_hero_techies,modifier_lamp_on,00:21:49.000,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:22:06.300,add
npc_dota_hero_axe,modifier_lamp_on,00:24:56.733,add
npc_dota_hero_ancient_apparition,modifier_lamp_on,00:27:04.533,add
npc_dota_hero_axe,modifier_lamp_on,00:27:39.966,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:27:43.700,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:27:46.700,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:29:15.700,add
npc_dota_hero_silencer,modifier_lamp_on,00:29:39.000,add
npc_dota_hero_techies,modifier_lamp_on,00:29:54.933,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:30:19.066,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:40.033,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:33:03.266,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:33:06.666,remove
npc_dota_hero_morphling,modifier_lamp_on,00:35:18.466,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:35:37.933,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:35:39.933,remove
npc_dota_hero_axe,modifier_lamp_on,00:35:53.600,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:36:53.366,add
npc_dota_hero_ancient_apparition,modifier_pluck_famango_channel,00:36:56.366,remove
npc_dota_hero_techies,modifier_lamp_on,00:36:57.866,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:37:25.566,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:37:26.566,remove
npc_dota_hero_techies,modifier_lamp_on,00:37:35.933,add
npc_dota_hero_ancient_apparition,modifier_lamp_on,00:37:42.600,add
npc_dota_hero_windrunner,modifier_lamp_on,00:39:21.066,add
npc_dota_hero_silencer,modifier_lamp_on,00:39:25.100,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:41:28.200,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:42:23.700,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:42:24.700,remove
