npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:16:00.033,add
npc_dota_hero_magnataur,modifier_lamp_on,00:16:08.866,add
npc_dota_hero_magnataur,modifier_lamp_on,00:16:27.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:17:02.800,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:19:52.600,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:19:53.533,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:19:53.600,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:19:54.533,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:31.033,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:31.066,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:31.666,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:31.700,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:32.333,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:32.366,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:33.700,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:23:34.700,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:23:45.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:23:48.733,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:24:15.033,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:25:33.400,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:26:05.733,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:26:07.733,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:26:21.766,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:27:36.833,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:29:00.333,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:29:01.333,remove
npc_dota_hero_faceless_void,modifier_lamp_on,00:34:32.200,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:36.466,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:36:14.366,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:37:27.733,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:40:05.500,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:41:32.933,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:41:36.266,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:42:28.600,add
npc_dota_hero_venomancer,modifier_lamp_on,00:43:30.000,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:45:05.233,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:45:53.067,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:47:56.933,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:47:59.933,remove
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:49:20.433,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:49:43.500,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:49:50.000,remove
