npc_dota_hero_phantom_lancer,modifier_lamp_on,00:14:06.900,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:15:04.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:17:53.433,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:17:54.066,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:17:54.433,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:17:55.066,remove
npc_dota_hero_oracle,modifier_lamp_on,00:20:26.933,add
npc_dota_hero_oracle,modifier_lamp_on,00:20:43.733,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:21:07.700,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:08.266,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:21:08.700,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:09.266,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:21:29.400,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:25:14.600,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:25:15.600,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:25:57.366,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:27:34.766,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:27:35.766,remove
npc_dota_hero_kunkka,modifier_lamp_on,00:31:32.033,add
npc_dota_hero_kunkka,modifier_lamp_on,00:32:48.300,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:33:26.800,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:33:28.800,remove
npc_dota_hero_batrider,modifier_lamp_on,00:33:33.933,add
npc_dota_hero_oracle,modifier_lamp_on,00:34:16.600,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:34:32.733,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:34:36.733,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:35:16.366,add
npc_dota_hero_kunkka,modifier_lamp_on,00:36:03.433,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:37:19.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:39:18.633,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:42:31.533,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:42:34.533,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:42:40.866,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:42:43.866,remove
npc_dota_hero_batrider,modifier_lamp_on,00:43:18.933,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:46:05.933,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:46:58.300,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:48:14.400,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:52:45.766,add
npc_dota_hero_oracle,modifier_lamp_on,00:53:21.133,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:53:26.333,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:53:27.800,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:53:28.166,remove
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:53:29.333,remove
npc_dota_hero_batrider,modifier_lamp_on,00:53:42.067,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:54:25.466,add
