npc_dota_hero_magnataur,modifier_lamp_on,00:14:20.233,add
npc_dota_hero_oracle,modifier_lamp_on,00:14:37.200,add
npc_dota_hero_morphling,modifier_lamp_on,00:14:38.133,add
npc_dota_hero_magnataur,modifier_lamp_on,00:14:39.766,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:18:34.200,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:18:35.200,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:18:49.233,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:18:50.233,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:21:26.500,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:21:27.500,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:37.100,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:21:38.100,remove
npc_dota_hero_techies,modifier_lamp_on,00:22:23.800,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:23:23.000,add
npc_dota_hero_oracle,modifier_lamp_on,00:24:24.466,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:24:32.133,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:24:33.133,remove
npc_dota_hero_techies,modifier_lamp_on,00:26:36.733,add
npc_dota_hero_techies,modifier_lamp_on,00:27:17.733,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:30:02.233,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_huskar,modifier_lamp_on,00:31:17.066,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:32:31.400,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:32:34.400,remove
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:32:35.900,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:32:37.900,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:33:59.300,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:34:00.300,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:34:02.800,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:39.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:37:12.233,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:37:24.300,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:37:26.300,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:39:35.466,add
npc_dota_hero_oracle,modifier_lamp_on,00:39:42.300,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:40:06.067,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:40:50.466,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:40:52.466,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_windrunner,modifier_lamp_on,00:41:11.733,add
npc_dota_hero_morphling,modifier_lamp_on,00:46:24.266,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:46:36.666,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:47:00.966,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:48:00.700,add
npc_dota_hero_techies,modifier_lamp_on,00:48:01.166,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:48:03.700,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:48:11.433,add
npc_dota_hero_huskar,modifier_pluck_famango_channel,00:48:40.666,add
npc_dota_hero_huskar,modifier_pluck_famango_channel,00:48:43.666,remove
npc_dota_hero_oracle,modifier_lamp_on,00:49:41.433,add
npc_dota_hero_techies,modifier_lamp_on,00:50:00.433,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:51:42.700,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:51:43.700,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
