npc_dota_hero_doom_bringer,modifier_lamp_on,00:15:40.466,add
npc_dota_hero_undying,modifier_lamp_on,00:17:11.000,add
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:19:47.366,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:19:47.566,add
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:19:48.366,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:19:48.566,remove
npc_dota_hero_techies,modifier_lamp_on,00:20:12.733,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:22:58.066,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:22:59.066,remove
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:23:16.600,add
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:23:17.600,remove
npc_dota_hero_rubick,modifier_lamp_on,00:23:31.100,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:25:52.233,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:25:53.233,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:26:13.533,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:26:14.533,remove
npc_dota_hero_techies,modifier_lamp_on,00:27:13.733,add
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:29:43.833,add
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:29:43.933,remove
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:29:44.766,add
npc_dota_hero_antimage,modifier_pluck_famango_channel,00:29:45.766,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:31:27.833,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:32:09.833,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:32:30.933,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:32:50.266,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:32:52.266,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:33:09.366,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:33:10.366,remove
npc_dota_hero_lich,modifier_lamp_on,00:33:15.833,add
npc_dota_hero_undying,modifier_lamp_on,00:33:18.133,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:58.000,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:35:54.200,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:35:55.200,remove
