player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
87278757,2,4,91,359.181,3,1,7,3,6,3,6,5,0,0.6052632,44.26587,0,0,1
9403474,8,3,151,413.8663,3,0,10,2,13,5,0,6,0,0.7105263,54.46704,0,1,1
127617979,13,1,396,701.5491,4,2,0,2,1,0,1,1,0,0.7631579,44.16565,1,0,0
156328257,4,2,414,655.5086,4,2,0,0,4,1,0,5,0,0.68421054,32.5651,1,0,1
164532005,11,0,456,731.2317,3,4,2,0,13,0,0,0,2,0.68421054,115.667435,1,0,0
124801257,2,7,474,573.41565,4,1,0,4,1,0,0,0,0,0.2,31.633087,1,0,1
480412663,1,8,302,432.78082,4,0,1,2,9,0,0,0,0,0.6,69.161514,0,0,0
331855530,2,7,445,529.60675,4,0,0,5,7,0,0,0,0,0.5,0.0,0,0,4
317880638,0,6,166,293.33765,1,1,4,2,3,1,2,2,0,0.6,3.200122,0,0,0
431770905,4,10,88,299.85916,4,0,13,5,4,4,5,0,0,0.8,0.0,1,0,1

