npc_dota_hero_centaur,modifier_lamp_on,00:14:43.433,add
npc_dota_hero_silencer,modifier_lamp_on,00:14:54.000,add
npc_dota_hero_ursa,modifier_lamp_on,00:15:01.933,add
npc_dota_hero_alchemist,modifier_lamp_on,00:15:02.000,add
npc_dota_hero_omniknight,modifier_lamp_on,00:15:23.000,add
npc_dota_hero_silencer,modifier_lamp_on,00:16:39.666,add
npc_dota_hero_alchemist,modifier_pluck_famango_channel,00:18:46.400,add
npc_dota_hero_alchemist,modifier_pluck_famango_channel,00:18:47.400,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:18:50.233,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:18:51.233,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:46.766,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:46.800,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:48.566,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:48.600,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:48.733,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:48.766,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:49.366,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:49.400,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:49.633,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:21:50.633,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:21:59.800,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:22:00.800,remove
npc_dota_hero_rubick,modifier_lamp_on,00:22:33.100,add
npc_dota_hero_omniknight,modifier_lamp_on,00:23:29.866,add
npc_dota_hero_rubick,modifier_lamp_on,00:23:30.066,add
npc_dota_hero_phoenix,modifier_lamp_on,00:23:36.766,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:24:07.733,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:25:15.733,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:25:16.733,remove
npc_dota_hero_silencer,modifier_lamp_on,00:25:16.966,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:25:39.533,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:25:40.533,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:29:54.966,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:29:56.533,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:29:57.533,remove
npc_dota_hero_rubick,modifier_lamp_on,00:30:38.500,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:31:07.233,add
npc_dota_hero_ursa,modifier_lamp_on,00:32:48.466,add
npc_dota_hero_ursa,modifier_lamp_on,00:32:48.466,add
npc_dota_hero_ursa,modifier_lamp_on,00:32:48.466,add
npc_dota_hero_ursa,modifier_lamp_on,00:32:48.466,add
npc_dota_hero_ursa,modifier_lamp_on,00:32:48.466,add
npc_dota_hero_ursa,modifier_lamp_on,00:32:48.466,add
npc_dota_hero_omniknight,modifier_lamp_on,00:35:25.400,add
npc_dota_hero_rubick,modifier_lamp_on,00:39:29.733,add
npc_dota_hero_centaur,modifier_lamp_on,00:40:17.600,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:40:33.933,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:40:37.933,remove
npc_dota_hero_omniknight,modifier_lamp_on,00:41:58.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_ursa,modifier_lamp_on,00:42:26.766,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:43:09.500,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:43:10.500,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:43:50.433,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:43:54.533,remove
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:43:55.400,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:43:57.400,remove
npc_dota_hero_ursa,modifier_lamp_on,00:44:45.900,add
npc_dota_hero_alchemist,modifier_lamp_on,00:48:02.366,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:48:17.500,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:48:18.500,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:48:48.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:51:44.600,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:51:45.100,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:53:18.633,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:53:21.633,remove
npc_dota_hero_void_spirit,modifier_lamp_on,00:53:42.367,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:53:42.367,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:53:42.367,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:53:42.367,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:53:42.367,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:53:58.500,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:54:00.500,remove
