npc_dota_hero_disruptor,modifier_lamp_on,00:14:09.566,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:15:28.200,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:18:13.033,add
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:18:13.300,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:18:14.033,remove
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:18:14.300,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:21:02.400,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:21:14.633,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:21:15.633,remove
npc_dota_hero_mars,modifier_lamp_on,00:21:59.800,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:22:52.666,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:22:53.666,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:22:57.900,add
npc_dota_hero_disruptor,modifier_lamp_on,00:23:03.466,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:23:19.800,add
npc_dota_hero_phoenix,modifier_lamp_on,00:23:32.300,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:24:17.366,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:24:18.366,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:25:07.166,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:25:08.166,remove
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:25:11.066,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:27:15.900,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:27:16.900,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:29:44.133,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:30:20.200,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:30:22.066,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:30:22.400,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:30:22.700,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:30:23.700,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:31:47.833,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:32:24.900,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:32:25.900,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:32:40.266,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:34:52.866,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:34:53.866,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:35:02.333,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:35:16.800,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:37:10.833,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:38:01.067,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:38:02.833,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:38:09.733,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:38:10.533,remove
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:38:13.866,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:38:14.866,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:40:01.033,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:40:03.033,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:41:01.966,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:41:44.233,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:43:06.300,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:43:41.833,add
npc_dota_hero_legion_commander,modifier_lamp_on,00:43:59.433,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:44:07.233,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:44:08.233,remove
npc_dota_hero_mars,modifier_pluck_famango_channel,00:46:06.166,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:46:08.666,remove
npc_dota_hero_void_spirit,modifier_lamp_on,00:46:38.067,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:46:59.666,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:47:35.067,add
