npc_dota_hero_terrorblade,modifier_lamp_on,00:13:25.400,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:13:46.633,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:13:49.766,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:17:15.100,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:17:16.100,remove
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:17:17.600,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:17:18.600,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:20:15.333,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:20:15.366,remove
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:20:27.300,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:20:28.300,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:21:07.433,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:21:08.433,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:21:09.100,add
npc_dota_hero_techies,modifier_lamp_on,00:21:53.566,add
npc_dota_hero_witch_doctor,modifier_lamp_on,00:22:58.566,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:23:16.200,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:23:17.200,remove
npc_dota_hero_batrider,modifier_lamp_on,00:24:12.233,add
npc_dota_hero_witch_doctor,modifier_pluck_famango_channel,00:24:41.266,add
npc_dota_hero_witch_doctor,modifier_pluck_famango_channel,00:24:42.266,remove
npc_dota_hero_witch_doctor,modifier_lamp_on,00:25:56.700,add
npc_dota_hero_witch_doctor,modifier_lamp_on,00:27:32.766,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:27:56.500,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:27:57.500,remove
npc_dota_hero_void_spirit,modifier_lamp_on,00:29:29.866,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:30:16.300,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:30:18.300,remove
npc_dota_hero_witch_doctor,modifier_lamp_on,00:30:31.000,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:30:31.433,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:30:32.433,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:32:02.766,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:35:11.666,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:35:15.900,add
npc_dota_hero_queenofpain,modifier_lamp_on,00:35:24.666,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:35:31.033,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:35:33.000,remove
npc_dota_hero_techies,modifier_lamp_on,00:35:36.600,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:44.800,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:40:57.833,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:00.833,remove
npc_dota_hero_witch_doctor,modifier_lamp_on,00:41:05.466,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:41:05.567,add
npc_dota_hero_techies,modifier_lamp_on,00:41:07.233,add
npc_dota_hero_techies,modifier_lamp_on,00:41:21.700,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:26.733,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:29.733,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:42:25.067,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:44:22.633,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:44:22.666,remove
npc_dota_hero_witch_doctor,modifier_lamp_on,00:45:41.233,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:45:59.567,add
