npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:36:57.400,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:36:59.400,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_windrunner,modifier_lamp_on,00:38:52.833,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:40:23.567,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:40:24.567,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:44:13.000,add
npc_dota_hero_enchantress,modifier_lamp_on,00:45:16.333,add
npc_dota_hero_enchantress,modifier_lamp_on,00:45:55.033,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:47:46.067,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:47:49.067,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:48:35.966,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:48:36.033,remove
npc_dota_hero_necrolyte,modifier_lamp_on,00:48:43.233,add
npc_dota_hero_chaos_knight,modifier_lamp_on,00:50:08.766,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:50:22.033,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:50:23.033,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:50:55.966,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:50:58.966,remove
npc_dota_hero_magnataur,modifier_lamp_on,00:51:00.233,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:51:50.067,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:51:51.067,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:34.033,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:55:26.466,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:55:27.466,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:56:21.600,add
npc_dota_hero_enchantress,modifier_lamp_on,00:56:29.933,add
npc_dota_hero_techies,modifier_lamp_on,01:01:58.500,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
npc_dota_hero_chaos_knight,modifier_lamp_on,01:02:22.733,add
