player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
185908355,5,2,588,776.54877,2,6,0,2,8,1,0,3,1,0.5714286,0.0,1,0,0
101695162,6,8,142,477.2061,3,0,5,1,7,5,3,7,0,0.7714286,18.133345,0,0,0
94738847,4,11,174,447.17212,2,1,0,1,0,2,0,7,0,0.8,49.03499,0,0,0
106863163,18,5,537,835.0998,4,1,2,1,11,0,0,0,1,0.6571429,38.700542,0,0,0
158847773,2,10,126,393.84344,1,0,15,7,13,10,5,1,0,0.5714286,42.598606,0,0,2
139266129,6,8,463,643.693,3,4,0,2,4,1,0,1,1,0.6388889,30.934017,2,0,0
196389151,12,3,325,530.1664,4,1,1,1,14,2,0,0,0,0.7222222,0.0,0,0,0
223344914,7,6,248,438.22263,4,1,0,2,1,1,0,5,0,0.4722222,15.0670395,2,0,0
252244084,2,12,94,296.65567,3,0,6,9,6,5,2,0,0,0.6388889,21.600122,0,0,0
191597529,9,6,48,311.4993,3,0,15,0,2,2,6,0,0,0.7777778,19.600464,0,1,0

