player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,6,1,432,799.51953,3,3,0,2,3,0,0,2,0,0.42857143,30.16726,0,0,1
173978074,1,0,261,557.0468,2,0,1,4,9,4,0,0,0,0.42857143,8.433203,0,0,1
145957968,9,0,262,654.73157,2,3,0,1,5,1,0,2,0,0.71428573,0.0,2,0,0
150961567,4,5,59,346.6589,2,0,5,9,3,4,2,0,1,0.6666667,23.800526,0,1,0
111114687,1,4,35,318.11743,2,0,9,3,5,5,1,0,0,0.61904764,49.766724,0,0,0
87063175,2,3,47,256.1258,2,0,4,7,3,2,1,1,0,1.1,52.032837,0,0,0
126238768,4,2,288,537.89996,2,1,0,0,6,1,0,0,0,0.8,0.0,0,0,0
81475303,2,5,71,252.94008,1,0,6,3,6,4,0,2,0,0.9,0.0,0,0,0
164685175,0,5,279,519.79333,2,0,1,0,0,0,0,0,0,0.5,0.0,0,0,1
84429681,2,6,189,432.08838,3,1,0,0,3,2,0,4,0,0.6,48.466576,0,0,0

