npc_dota_hero_beastmaster,modifier_lamp_on,00:10:44.933,add
npc_dota_hero_earthshaker,modifier_lamp_on,00:10:58.600,add
npc_dota_hero_earthshaker,modifier_lamp_on,00:11:22.333,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:14:51.800,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:14:51.800,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:14:52.800,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:14:52.800,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:16:45.066,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:01.700,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:02.700,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:18:36.466,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:18:40.100,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:18:41.100,remove
npc_dota_hero_enigma,modifier_pluck_famango_channel,00:21:01.100,add
npc_dota_hero_enigma,modifier_pluck_famango_channel,00:21:02.100,remove
npc_dota_hero_techies,modifier_lamp_on,00:21:05.333,add
npc_dota_hero_techies,modifier_lamp_on,00:27:18.666,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:28:19.066,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:28:19.100,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:28:20.300,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:28:22.033,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:28:23.300,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:28:24.033,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:28:45.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:28:47.166,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:28:59.766,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_lamp_on,00:30:12.900,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:33:05.666,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:33:07.666,remove
npc_dota_hero_undying,modifier_lamp_on,00:36:09.500,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:36:17.266,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:36:44.533,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:36:47.533,remove
npc_dota_hero_undying,modifier_lamp_on,00:38:48.500,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:39:07.833,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:39:08.833,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:39:43.166,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:39:45.166,remove
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
npc_dota_hero_medusa,modifier_lamp_on,00:40:10.600,add
