npc_dota_hero_shadow_demon,modifier_lamp_on,00:16:11.933,add
npc_dota_hero_necrolyte,modifier_lamp_on,00:16:20.100,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:16:26.733,add
npc_dota_hero_snapfire,modifier_lamp_on,00:17:11.200,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:18:52.666,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:20:20.633,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:20:21.633,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:20:39.033,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:20:40.033,remove
npc_dota_hero_snapfire,modifier_lamp_on,00:22:45.366,add
npc_dota_hero_pugna,modifier_lamp_on,00:23:37.200,add
npc_dota_hero_necrolyte,modifier_pluck_famango_channel,00:23:46.133,add
npc_dota_hero_necrolyte,modifier_pluck_famango_channel,00:23:47.133,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:23:59.966,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:24:00.133,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:24:00.633,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:24:01.633,remove
npc_dota_hero_snapfire,modifier_lamp_on,00:24:10.033,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:24:21.900,add
npc_dota_hero_undying,modifier_lamp_on,00:24:31.933,add
npc_dota_hero_snapfire,modifier_lamp_on,00:26:05.333,add
npc_dota_hero_pugna,modifier_lamp_on,00:26:22.700,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:26:23.133,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:26:24.133,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:26:52.066,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:26:53.066,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:28:33.500,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:29:22.400,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:29:23.400,remove
npc_dota_hero_tidehunter,modifier_lamp_on,00:33:52.000,add
npc_dota_hero_pugna,modifier_lamp_on,00:34:32.766,add
npc_dota_hero_pugna,modifier_lamp_on,00:35:30.300,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:35:53.800,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:35:56.800,remove
npc_dota_hero_snapfire,modifier_lamp_on,00:36:07.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:36:16.666,add
npc_dota_hero_undying,modifier_lamp_on,00:38:39.000,add
npc_dota_hero_undying,modifier_lamp_on,00:39:03.166,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:39:26.166,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:39:29.166,remove
npc_dota_hero_undying,modifier_lamp_on,00:42:01.000,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:42:32.833,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:42:49.000,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:42:50.000,remove
npc_dota_hero_undying,modifier_lamp_on,00:43:04.600,add
npc_dota_hero_snapfire,modifier_lamp_on,00:44:59.533,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:45:04.900,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:45:07.900,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:48:29.033,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:48:31.033,remove
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:48:37.800,add
