player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140297552,10,1,337,702.48065,3,1,2,0,14,2,0,5,2,0.6296296,38.733765,1,0,0
152168157,2,3,59,358.65237,2,1,5,4,2,1,2,0,0,0.7037037,48.766693,0,0,0
203351055,8,1,235,536.3913,3,1,0,3,2,1,0,7,0,0.7777778,47.66821,0,0,0
320219866,0,3,41,305.28577,3,0,8,11,4,6,3,1,0,0.5555556,0.0,0,0,1
96183976,6,2,360,697.8388,3,4,1,5,2,1,0,0,0,0.44444445,0.0,1,0,0
320252024,2,4,295,557.0851,3,0,0,1,7,0,0,4,0,0.8,1.9335148,1,0,0
173978074,1,5,273,485.72,3,1,1,2,11,1,0,0,0,0.6,20.266802,0,0,0
145957968,3,6,212,422.2311,2,0,0,0,0,0,0,2,0,0.7,24.66693,1,0,0
150961567,1,4,70,318.76218,3,0,4,9,6,2,2,1,0,0.5,42.83328,0,0,1
111114687,3,8,49,264.01797,1,0,9,2,1,0,4,0,0,0.7,0.0,1,0,0

