player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
124801257,13,4,858,834.5996,5,5,0,3,7,0,0,0,2,0.8214286,24.667507,1,0,0
480412663,8,0,604,665.3265,5,2,2,2,9,1,0,0,0,0.85714287,164.07576,0,0,0
331855530,4,9,620,617.3895,3,1,0,6,10,2,0,0,0,0.9285714,64.89874,2,0,0
317880638,2,8,24,257.29807,3,0,9,2,4,3,5,2,0,0.8214286,0.0,2,0,0
431770905,1,8,228,373.4446,4,1,21,2,3,5,5,6,0,0.75,0.0,1,0,0
100471531,0,12,568,564.4631,5,0,1,9,6,3,0,0,0,0.55172414,35.369576,0,0,0
301750126,10,3,408,535.91254,5,1,1,0,24,3,0,0,1,0.7241379,0.0,1,0,2
101259972,5,5,92,330.22565,5,0,26,1,16,14,11,23,1,0.6896552,20.665703,2,1,1
375507918,7,4,620,727.30273,6,2,0,8,10,0,0,1,1,0.79310346,189.66634,2,0,1
193815691,7,4,376,561.51794,5,3,4,2,16,5,0,2,0,0.7586207,23.035765,0,0,0

