player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
134556694,4,2,42,308.7494,2,1,5,0,5,3,1,4,0,0.45714286,0.0,1,0,0
858106446,14,2,269,634.7533,2,1,0,1,19,2,1,3,1,0.6571429,27.599577,0,1,0
165564598,3,0,292,590.2846,3,2,0,4,1,1,0,0,0,0.45714286,19.733002,1,0,0
161839895,8,4,67,377.33444,2,0,10,3,2,2,4,2,0,0.42857143,0.0,0,0,0
132851371,5,4,364,914.2899,2,2,0,7,3,2,0,0,1,0.4857143,37.76681,1,0,0
292921272,2,7,122,328.10242,2,0,0,2,2,2,2,0,0,0.72727275,28.199625,0,0,0
153836240,2,6,231,453.9805,3,1,0,1,5,0,0,0,0,0.45454547,0.0,0,0,0
155332459,4,7,57,260.88306,2,0,6,0,2,0,0,0,0,0.8181818,9.066719,0,0,0
117089283,0,8,21,198.99329,3,0,7,1,5,3,2,1,0,0.45454547,0.0,0,0,0
339235645,3,7,237,515.03754,3,2,1,2,2,0,0,3,0,0.36363637,11.600054,0,0,0

