npc_dota_hero_monkey_king,modifier_lamp_on,00:16:27.066,add
npc_dota_hero_techies,modifier_lamp_on,00:16:44.566,add
npc_dota_hero_disruptor,modifier_lamp_on,00:16:46.333,add
npc_dota_hero_disruptor,modifier_lamp_on,00:17:03.766,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:12.566,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:12.633,remove
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:12.633,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:12.666,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:12.866,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:12.866,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:12.900,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:13.033,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.100,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.133,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.366,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.433,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.633,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.666,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.833,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:13.866,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:20:13.900,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:14.033,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:23:35.100,add
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:23:35.933,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:23:36.100,remove
npc_dota_hero_tidehunter,modifier_pluck_famango_channel,00:23:36.933,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:24:02.100,add
npc_dota_hero_disruptor,modifier_lamp_on,00:24:34.266,add
npc_dota_hero_techies,modifier_lamp_on,00:24:36.366,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:25:26.066,add
npc_dota_hero_disruptor,modifier_lamp_on,00:25:36.333,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:26:25.666,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:26:26.666,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:28:55.466,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:28:56.466,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:29:46.633,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:06.733,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:07.066,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:08.166,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:09.666,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:30:18.000,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:31:07.266,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:32:28.600,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:32:30.600,remove
npc_dota_hero_lich,modifier_lamp_on,00:33:51.333,add
npc_dota_hero_disruptor,modifier_lamp_on,00:33:55.466,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:34:20.733,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:34:22.733,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:35:29.300,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:36:36.600,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:36:37.600,remove
npc_dota_hero_techies,modifier_lamp_on,00:37:09.100,add
npc_dota_hero_lich,modifier_lamp_on,00:37:28.233,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:38:26.766,add
npc_dota_hero_lich,modifier_lamp_on,00:39:03.933,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:39:28.233,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:42:28.133,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:42:50.966,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:42:53.966,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:44:59.333,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:45:18.233,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:45:21.233,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:46:43.866,add
npc_dota_hero_disruptor,modifier_lamp_on,00:47:08.633,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:47:15.366,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:47:17.366,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:47:36.466,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:47:42.866,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:47:43.866,remove
npc_dota_hero_lich,modifier_lamp_on,00:48:48.200,add
npc_dota_hero_disruptor,modifier_lamp_on,00:50:12.633,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:50:24.433,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:50:34.733,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:50:35.733,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:55:06.300,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:55:42.700,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:55:44.700,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:55:52.266,add
