npc_dota_hero_doom_bringer,modifier_lamp_on,00:13:58.766,add
npc_dota_hero_medusa,modifier_lamp_on,00:14:18.466,add
npc_dota_hero_undying,modifier_lamp_on,00:14:27.266,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:18:00.566,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:18:00.900,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:18:01.566,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:18:01.900,remove
npc_dota_hero_batrider,modifier_lamp_on,00:20:04.833,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:09.066,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:10.066,remove
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:22:16.933,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:22:17.933,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:24:00.433,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:24:01.433,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:24:44.066,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:24:45.066,remove
npc_dota_hero_silencer,modifier_lamp_on,00:25:39.866,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:25:49.133,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:27:30.866,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:27:31.866,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:30:03.666,add
npc_dota_hero_batrider,modifier_lamp_on,00:32:07.200,add
npc_dota_hero_silencer,modifier_lamp_on,00:32:31.100,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:33:16.333,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:33:52.433,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:33:54.433,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:34:01.600,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:04.733,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:04.766,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:04.866,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:04.900,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:05.466,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:05.500,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:08.000,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:08.033,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:08.533,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:08.567,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:08.666,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:35:11.666,remove
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:04.200,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:37:18.600,add
npc_dota_hero_queenofpain,modifier_pluck_famango_channel,00:37:19.600,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:37:28.333,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:37:29.333,remove
npc_dota_hero_silencer,modifier_lamp_on,00:39:11.100,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:40:18.833,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:40:19.833,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:40:22.733,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:55.067,add
npc_dota_hero_silencer,modifier_lamp_on,00:42:03.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:42:43.100,add
npc_dota_hero_dragon_knight,modifier_lamp_on,00:42:52.900,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:45:38.900,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:46:06.500,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:46:09.500,remove
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:47:05.933,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:47:25.766,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:47:27.766,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:48:00.466,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:48:00.500,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:48:00.633,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:48:01.633,remove
