npc_dota_hero_beastmaster,modifier_lamp_on,00:13:30.000,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:13:33.200,add
npc_dota_hero_shredder,modifier_lamp_on,00:13:34.000,add
npc_dota_hero_shredder,modifier_lamp_on,00:13:48.666,add
npc_dota_hero_slark,modifier_lamp_on,00:13:50.100,add
npc_dota_hero_batrider,modifier_lamp_on,00:13:52.066,add
npc_dota_hero_sven,modifier_lamp_on,00:13:58.700,add
npc_dota_hero_slark,modifier_lamp_on,00:14:10.133,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:17:41.833,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:17:42.233,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:17:42.833,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:17:43.233,remove
npc_dota_hero_slark,modifier_pluck_famango_channel,00:20:41.333,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:20:42.333,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:21:30.800,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:21:44.800,add
npc_dota_hero_enchantress,modifier_lamp_on,00:23:06.566,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:24:31.633,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:24:32.633,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:27:17.833,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:27:18.833,remove
npc_dota_hero_slark,modifier_lamp_on,00:27:53.966,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:27:56.133,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:29:25.900,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:29:26.066,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:30:26.133,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:31:42.766,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:31:54.266,add
npc_dota_hero_batrider,modifier_lamp_on,00:31:57.400,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:34:09.566,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:35:58.433,add
npc_dota_hero_enchantress,modifier_lamp_on,00:36:10.933,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:36:16.200,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:36:19.200,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:36:47.366,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:36:48.166,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:36:54.166,remove
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_sven,modifier_lamp_on,00:37:10.333,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:26.233,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:44:18.866,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:45:50.100,add
npc_dota_hero_slark,modifier_pluck_famango_channel,00:45:53.100,remove
