npc_dota_hero_disruptor,modifier_lamp_on,00:14:31.066,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:16:22.800,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:18:35.966,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:18:36.966,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:18:48.933,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:18:49.933,remove
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:21:39.300,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:21:40.300,remove
npc_dota_hero_techies,modifier_lamp_on,00:22:28.566,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:22:49.433,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:22:50.433,remove
npc_dota_hero_rubick,modifier_lamp_on,00:23:30.833,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:25:17.266,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:25:18.266,remove
npc_dota_hero_rubick,modifier_lamp_on,00:26:55.900,add
npc_dota_hero_disruptor,modifier_lamp_on,00:28:55.600,add
npc_dota_hero_tiny,modifier_pluck_famango_channel,00:29:14.800,add
npc_dota_hero_tiny,modifier_pluck_famango_channel,00:29:15.800,remove
npc_dota_hero_tiny,modifier_lamp_on,00:29:33.666,add
npc_dota_hero_disruptor,modifier_lamp_on,00:29:56.466,add
npc_dota_hero_tiny,modifier_lamp_on,00:30:26.833,add
npc_dota_hero_disruptor,modifier_lamp_on,00:30:38.000,add
npc_dota_hero_techies,modifier_lamp_on,00:34:33.566,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:36:21.900,add
