npc_dota_hero_dark_willow,modifier_lamp_on,00:13:27.566,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:13:56.366,add
npc_dota_hero_brewmaster,modifier_lamp_on,00:14:54.333,add
npc_dota_hero_enchantress,modifier_lamp_on,00:17:30.200,add
npc_dota_hero_dark_willow,modifier_pluck_famango_channel,00:17:33.500,add
npc_dota_hero_dark_willow,modifier_pluck_famango_channel,00:17:34.500,remove
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:17:52.233,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:17:53.233,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:20:21.200,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:32.966,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:33.033,remove
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:33.066,add
npc_dota_hero_brewmaster,modifier_pluck_famango_channel,00:20:33.933,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:20:34.066,remove
npc_dota_hero_brewmaster,modifier_pluck_famango_channel,00:20:34.933,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:21:03.900,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:22:07.666,add
npc_dota_hero_dark_willow,modifier_lamp_on,00:22:11.633,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:26:39.533,add
npc_dota_hero_jakiro,modifier_lamp_on,00:28:47.466,add
npc_dota_hero_dark_willow,modifier_lamp_on,00:29:44.700,add
npc_dota_hero_jakiro,modifier_lamp_on,00:33:00.633,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:33:12.533,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:33:16.133,remove
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:33:16.700,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:33:16.733,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:33:17.766,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:33:17.800,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:33:17.833,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:33:23.400,add
npc_dota_hero_tusk,modifier_lamp_on,00:35:40.100,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:35:54.067,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:36:31.600,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:36:33.600,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:36:36.166,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:36:41.166,remove
npc_dota_hero_dark_willow,modifier_lamp_on,00:37:15.533,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:38:33.500,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:38:34.500,remove
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:38:54.866,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:41:39.333,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:41:41.333,remove
