npc_dota_hero_skywrath_mage,modifier_lamp_on,00:13:21.933,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:14:03.866,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:17:14.200,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:17:14.233,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:17:15.200,remove
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:17:15.233,remove
npc_dota_hero_techies,modifier_lamp_on,00:17:19.433,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:20:14.300,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:20:15.300,remove
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:20:15.733,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:20:16.733,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:20:33.033,add
npc_dota_hero_mirana,modifier_lamp_on,00:20:35.300,add
npc_dota_hero_techies,modifier_lamp_on,00:20:58.866,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:23:16.433,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:23:17.433,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:23:28.533,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:23:29.533,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:29:22.400,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:29:41.766,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:30:09.600,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:30:11.600,remove
npc_dota_hero_techies,modifier_lamp_on,00:31:20.666,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:34:05.233,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:34:06.233,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_enchantress,modifier_lamp_on,00:34:46.100,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:35:29.033,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:35:32.166,remove
