npc_dota_hero_beastmaster,modifier_lamp_on,00:13:19.066,add
npc_dota_hero_pangolier,modifier_lamp_on,00:13:26.000,add
npc_dota_hero_mars,modifier_lamp_on,00:13:40.000,add
npc_dota_hero_chen,modifier_lamp_on,00:13:57.000,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:17:26.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:17:26.400,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:17:27.233,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:17:34.733,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:17:35.733,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:20:37.300,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:20:38.300,remove
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:20:55.933,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:20:56.833,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:20:56.933,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:20:56.933,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:21:58.100,add
npc_dota_hero_pugna,modifier_lamp_on,00:22:56.566,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:23:27.366,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:23:28.366,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:25:27.333,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:27:07.633,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:27:08.133,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:27:09.633,remove
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_mars,modifier_lamp_on,00:29:17.900,add
npc_dota_hero_rattletrap,modifier_pluck_famango_channel,00:29:51.000,add
npc_dota_hero_rattletrap,modifier_pluck_famango_channel,00:29:53.000,remove
npc_dota_hero_chen,modifier_pluck_famango_channel,00:32:26.766,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:32:28.766,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:33:17.966,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:33:31.166,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:33:32.166,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:34:27.400,add
npc_dota_hero_chen,modifier_lamp_on,00:36:08.200,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:36:33.333,add
npc_dota_hero_mars,modifier_lamp_on,00:40:36.800,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_chen,modifier_lamp_on,00:41:01.466,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:43:22.000,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:44:20.800,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:44:23.800,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:45:38.433,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:46:52.333,add
npc_dota_hero_mars,modifier_lamp_on,00:46:53.600,add
npc_dota_hero_chen,modifier_lamp_on,00:46:54.067,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:06.333,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:47:20.766,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:47:24.766,remove
npc_dota_hero_chen,modifier_pluck_famango_channel,00:47:27.766,add
npc_dota_hero_chen,modifier_pluck_famango_channel,00:47:28.766,remove
npc_dota_hero_chen,modifier_lamp_on,00:47:45.800,add
