npc_dota_hero_storm_spirit,modifier_lamp_on,00:15:15.600,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:15:16.366,add
npc_dota_hero_chaos_knight,modifier_lamp_on,00:15:22.366,add
npc_dota_hero_snapfire,modifier_lamp_on,00:15:32.033,add
npc_dota_hero_chaos_knight,modifier_lamp_on,00:15:36.833,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:18.633,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:18.733,remove
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:18.766,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:18.866,remove
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:18.966,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:19.000,remove
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:19.033,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:19:20.033,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:19:21.533,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:19:22.533,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:18.666,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:19.166,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:22:19.300,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:22:19.366,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:22:19.500,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:20.400,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,00:22:20.500,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:20.533,remove
npc_dota_hero_pugna,modifier_lamp_on,00:22:30.666,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:22:35.000,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:22:36.000,remove
npc_dota_hero_storm_spirit,modifier_lamp_on,00:22:44.433,add
npc_dota_hero_silencer,modifier_lamp_on,00:23:11.900,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:25:22.133,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:25:23.133,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:25:29.000,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:25:30.000,remove
npc_dota_hero_snapfire,modifier_lamp_on,00:26:06.200,add
npc_dota_hero_silencer,modifier_lamp_on,00:26:39.433,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:29:24.233,add
npc_dota_hero_snapfire,modifier_lamp_on,00:31:18.800,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:32:25.533,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:32:27.533,remove
npc_dota_hero_pugna,modifier_lamp_on,00:33:58.466,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:00.266,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:35:24.833,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:35:36.133,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:35:37.133,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:36:47.200,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:36:50.200,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:38:52.233,add
