npc_dota_hero_techies,modifier_lamp_on,00:12:22.233,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:12:49.533,add
npc_dota_hero_phoenix,modifier_lamp_on,00:13:39.366,add
npc_dota_hero_techies,modifier_lamp_on,00:13:45.066,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:16:29.700,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:16:30.166,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:16:30.700,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:16:31.166,remove
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:19:37.966,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:19:38.966,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:39.900,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:19:40.900,remove
npc_dota_hero_techies,modifier_lamp_on,00:20:28.333,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:22:31.033,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:22:32.033,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:46.000,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:47.000,remove
npc_dota_hero_undying,modifier_lamp_on,00:22:59.000,add
npc_dota_hero_undying,modifier_lamp_on,00:24:51.533,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:25:04.500,add
npc_dota_hero_techies,modifier_lamp_on,00:25:12.500,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:26:02.566,add
npc_dota_hero_dark_seer,modifier_pluck_famango_channel,00:26:03.566,remove
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:26:45.666,add
npc_dota_hero_phoenix,modifier_pluck_famango_channel,00:26:46.666,remove
npc_dota_hero_phoenix,modifier_lamp_on,00:26:56.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:30:02.433,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:31:37.000,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:31:39.000,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:32:09.600,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:32:11.600,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:33:03.100,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_nevermore,modifier_lamp_on,00:34:06.300,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:34:59.533,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:34:59.700,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:35:01.133,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:35:02.133,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:35:02.333,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:35:03.333,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:36:19.200,add
npc_dota_hero_phoenix,modifier_lamp_on,00:37:01.200,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:39:34.433,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:40:55.433,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:40:57.433,remove
npc_dota_hero_techies,modifier_lamp_on,00:41:03.366,add
npc_dota_hero_phoenix,modifier_lamp_on,00:41:32.166,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:41:40.900,add
npc_dota_hero_undying,modifier_lamp_on,00:42:15.933,add
npc_dota_hero_phoenix,modifier_lamp_on,00:42:43.300,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:43:53.200,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_nevermore,modifier_lamp_on,00:45:26.133,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:47:15.567,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:47:17.567,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:49:00.300,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:50:41.367,add
npc_dota_hero_techies,modifier_lamp_on,00:50:41.666,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:50:46.367,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:50:50.800,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:51:17.300,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:52:58.000,add
npc_dota_hero_phoenix,modifier_lamp_on,00:53:00.400,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_techies,modifier_lamp_on,00:55:12.733,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:55:35.166,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:55:37.166,remove
