npc_dota_hero_beastmaster,modifier_lamp_on,00:38:44.666,add
npc_dota_hero_silencer,modifier_lamp_on,00:38:50.700,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:38:58.900,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:34.766,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:34.900,remove
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:36.166,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:38.933,remove
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:44.200,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:44.233,remove
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:46.033,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:42:47.033,remove
npc_dota_hero_visage,modifier_lamp_on,00:42:49.900,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_visage,modifier_lamp_on,00:43:33.800,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:47:11.833,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:47:41.366,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:48:03.500,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:48:30.833,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:48:34.833,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:50:26.966,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:50:36.867,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:51:11.867,add
npc_dota_hero_windrunner,modifier_lamp_on,00:51:16.133,add
npc_dota_hero_nyx_assassin,modifier_lamp_on,00:51:34.466,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:51:45.400,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:51:48.400,remove
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:22.233,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:41.333,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:43.200,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:45.800,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:46.800,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:58:14.033,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:58:23.466,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:58:24.466,remove
npc_dota_hero_nyx_assassin,modifier_lamp_on,00:58:41.367,add
npc_dota_hero_medusa,modifier_lamp_on,00:59:21.966,add
npc_dota_hero_windrunner,modifier_lamp_on,00:59:25.900,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,01:00:37.466,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_medusa,modifier_lamp_on,01:04:12.867,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,01:04:41.966,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,01:04:42.000,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,01:04:43.633,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,01:04:46.867,remove
