npc_dota_hero_disruptor,modifier_lamp_on,00:51:23.700,add
npc_dota_hero_disruptor,modifier_lamp_on,00:54:57.800,add
npc_dota_hero_disruptor,modifier_lamp_on,00:55:37.733,add
npc_dota_hero_batrider,modifier_lamp_on,00:56:12.233,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:56:26.566,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:56:26.666,remove
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:56:27.333,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:56:27.400,remove
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:56:45.533,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:56:48.533,remove
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:57:48.166,add
