npc_dota_hero_undying,modifier_lamp_on,00:31:51.200,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:33:49.200,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:33:51.200,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:35:50.500,add
npc_dota_hero_queenofpain,modifier_lamp_on,00:36:02.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:37:35.766,add
npc_dota_hero_pugna,modifier_lamp_on,00:38:01.333,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:38:02.866,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:39:04.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:39:07.400,remove
npc_dota_hero_terrorblade,modifier_lamp_on,00:45:04.966,add
npc_dota_hero_chaos_knight,modifier_lamp_on,00:45:11.366,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:45:45.633,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:48:15.433,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:48:18.333,remove
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:48:31.833,add
npc_dota_hero_terrorblade,modifier_pluck_famango_channel,00:48:32.533,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:48:38.333,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:48:38.933,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:48:59.533,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:48:59.666,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:49:38.033,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:49:38.233,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:49:39.700,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:49:40.700,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:49:48.166,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:48.666,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:49:49.166,remove
npc_dota_hero_chaos_knight,modifier_lamp_on,00:54:11.766,add
npc_dota_hero_pugna,modifier_lamp_on,00:54:17.100,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:59:33.933,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:00:49.100,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,01:00:49.466,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,01:00:49.966,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:00:52.100,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:03:17.966,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:03:23.966,remove
npc_dota_hero_queenofpain,modifier_lamp_on,01:03:26.067,add
npc_dota_hero_undying,modifier_pluck_famango_channel,01:04:44.466,add
npc_dota_hero_undying,modifier_pluck_famango_channel,01:04:44.500,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,01:04:47.567,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:47.600,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:47.633,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,01:04:47.633,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:47.766,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:47.800,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:47.933,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:47.966,remove
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,01:04:48.167,add
npc_dota_hero_chaos_knight,modifier_pluck_famango_channel,01:04:48.200,remove
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:51.633,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:04:52.400,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,01:04:52.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,01:04:52.466,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,01:04:53.567,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,01:04:53.766,remove
