npc_dota_hero_magnataur,modifier_lamp_on,00:14:36.533,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:18:35.300,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:18:35.466,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:18:36.300,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:18:36.466,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:35.366,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:35.400,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:35.533,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:35.566,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:35.600,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:36.600,remove
npc_dota_hero_batrider,modifier_lamp_on,00:21:42.033,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:43.866,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:44.866,remove
npc_dota_hero_oracle,modifier_lamp_on,00:21:55.133,add
npc_dota_hero_undying,modifier_lamp_on,00:22:06.766,add
npc_dota_hero_techies,modifier_lamp_on,00:22:37.966,add
npc_dota_hero_techies,modifier_lamp_on,00:23:21.666,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:24:35.433,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:24:36.433,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:25:58.066,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:25:59.066,remove
npc_dota_hero_oracle,modifier_lamp_on,00:26:51.766,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:28:59.900,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:29:00.900,remove
npc_dota_hero_batrider,modifier_lamp_on,00:29:06.433,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:29:07.866,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:29:08.866,remove
npc_dota_hero_oracle,modifier_lamp_on,00:30:25.266,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:08.600,add
npc_dota_hero_oracle,modifier_lamp_on,00:31:25.466,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_morphling,modifier_lamp_on,00:31:53.400,add
npc_dota_hero_undying,modifier_lamp_on,00:34:58.466,add
npc_dota_hero_undying,modifier_lamp_on,00:36:24.800,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:37:06.733,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:37:06.933,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:37:08.733,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:37:08.766,remove
npc_dota_hero_magnataur,modifier_lamp_on,00:38:42.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:38:54.533,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:39:29.333,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:39:32.333,remove
npc_dota_hero_oracle,modifier_lamp_on,00:39:50.866,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:40:48.733,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:40:49.733,remove
npc_dota_hero_techies,modifier_lamp_on,00:41:50.500,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:42:38.466,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:42:53.800,add
