npc_dota_hero_disruptor,modifier_lamp_on,00:15:28.866,add
npc_dota_hero_shredder,modifier_lamp_on,00:15:56.033,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:16:26.000,add
npc_dota_hero_muerta,modifier_lamp_on,00:16:45.066,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:37.066,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:37.100,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:37.233,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:19:37.333,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:19:37.900,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:19:37.966,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:38.233,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:19:38.900,remove
npc_dota_hero_rubick,modifier_lamp_on,00:20:36.233,add
npc_dota_hero_rubick,modifier_lamp_on,00:22:25.200,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:22:37.033,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:22:38.033,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:22:42.766,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:22:43.766,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:22:55.133,add
npc_dota_hero_disruptor,modifier_lamp_on,00:23:33.166,add
npc_dota_hero_rubick,modifier_lamp_on,00:23:35.566,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:26:08.900,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:27:07.966,add
npc_dota_hero_shredder,modifier_pluck_famango_channel,00:27:08.966,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:30:15.733,add
npc_dota_hero_morphling,modifier_lamp_on,00:30:35.100,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:31:14.100,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:31:16.100,remove
npc_dota_hero_rubick,modifier_lamp_on,00:31:46.066,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:32:22.766,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:32:24.133,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:32:24.633,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:32:25.633,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:33:16.900,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:33:57.666,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:34:01.766,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:34:02.766,remove
npc_dota_hero_rubick,modifier_lamp_on,00:34:24.366,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:36:42.067,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:36:43.067,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:37:03.567,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:37:04.567,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_rattletrap,modifier_lamp_on,00:37:16.100,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:38:29.666,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:38:30.666,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:39:25.400,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:39:26.400,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:39:35.600,add
npc_dota_hero_rubick,modifier_lamp_on,00:39:53.900,add
npc_dota_hero_rubick,modifier_lamp_on,00:41:17.666,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:42:54.067,add
npc_dota_hero_disruptor,modifier_lamp_on,00:43:19.966,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:43:30.333,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:46:10.333,add
npc_dota_hero_rattletrap,modifier_pluck_famango_channel,00:46:10.600,add
npc_dota_hero_rattletrap,modifier_pluck_famango_channel,00:46:11.600,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:46:11.633,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:46:13.600,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:47:01.733,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:47:02.733,remove
npc_dota_hero_rattletrap,modifier_lamp_on,00:47:40.800,add
npc_dota_hero_rubick,modifier_lamp_on,00:48:03.600,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_morphling,modifier_lamp_on,00:49:22.000,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:49:45.766,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:49:46.766,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:50:54.966,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:50:58.966,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:53:28.600,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:53:29.600,remove
npc_dota_hero_rubick,modifier_lamp_on,00:54:59.633,add
npc_dota_hero_disruptor,modifier_lamp_on,00:55:15.333,add
npc_dota_hero_lina,modifier_lamp_on,00:56:01.067,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:56:21.466,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:56:22.466,remove
npc_dota_hero_rubick,modifier_lamp_on,00:56:34.700,add
npc_dota_hero_muerta,modifier_lamp_on,00:57:41.700,add
