npc_dota_hero_void_spirit,modifier_pluck_famango_channel,01:04:16.500,remove
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:06:24.633,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:33.633,add
