npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:31:17.066,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:32:01.800,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:32:02.833,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:32:46.133,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:36:18.233,add
npc_dota_hero_grimstroke,modifier_pluck_famango_channel,00:37:31.166,add
npc_dota_hero_grimstroke,modifier_pluck_famango_channel,00:37:33.166,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:38:16.100,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:43.567,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:39:44.567,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:39:57.000,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:42:25.833,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:42:29.833,remove
npc_dota_hero_grimstroke,modifier_lamp_on,00:47:19.300,add
npc_dota_hero_earth_spirit,modifier_pluck_famango_channel,00:48:21.333,add
npc_dota_hero_earth_spirit,modifier_pluck_famango_channel,00:48:24.333,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:48:34.300,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:49:07.733,add
npc_dota_hero_grimstroke,modifier_lamp_on,00:53:11.367,add
npc_dota_hero_grimstroke,modifier_lamp_on,00:54:42.233,add
npc_dota_hero_grimstroke,modifier_lamp_on,00:55:24.400,add
npc_dota_hero_pangolier,modifier_lamp_on,00:58:43.700,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:59:26.667,add
